[06/11/22 13:44:36 INFO] Using GPU(s): 1
[06/11/22 13:44:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:36 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:47 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:47 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:47 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:47 INFO]  * number of training sentences: 282954
[06/11/22 13:44:47 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:47 INFO] Building model...
[06/11/22 13:44:47 INFO]  * Encoder:
[06/11/22 13:44:49 INFO]    - with word embeddings size: 500
[06/11/22 13:44:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:49 INFO]  * Decoder:
[06/11/22 13:44:50 INFO]    - with word embeddings size: 500
[06/11/22 13:44:50 INFO]    - Global Attention: general
[06/11/22 13:44:52 INFO] Initializing parameters...
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO]  * number of parameters: 84822004
[06/11/22 13:44:53 INFO] Preparing memory optimization...
[06/11/22 13:44:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:54 INFO] Start training...
[06/11/22 13:44:54 INFO] 
[06/11/22 16:42:49 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8931 ; Perplexity 6.52
[06/11/22 16:42:58 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8728 ; Perplexity 6.10
[06/11/22 16:43:08 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 8968 ; Perplexity 6.62
[06/11/22 16:43:16 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9544 ; Perplexity 6.10
[06/11/22 16:43:26 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 8899 ; Perplexity 6.16
[06/11/22 16:43:35 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9515 ; Perplexity 6.12
[06/11/22 16:43:44 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8474 ; Perplexity 6.27
[06/11/22 16:43:53 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7785 ; Perplexity 6.47
[06/11/22 16:44:02 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8549 ; Perplexity 6.11
[06/11/22 16:44:11 INFO] Epoch 13 ; Iteration 3950/4463 ; Learning rate 0.1176 ; Source tokens/s 8305 ; Perplexity 6.07
[06/11/22 16:44:20 INFO] Epoch 13 ; Iteration 4000/4463 ; Learning rate 0.1176 ; Source tokens/s 9438 ; Perplexity 6.29
[06/11/22 16:44:29 INFO] Epoch 13 ; Iteration 4050/4463 ; Learning rate 0.1176 ; Source tokens/s 8800 ; Perplexity 6.15
[06/11/22 16:44:38 INFO] Epoch 13 ; Iteration 4100/4463 ; Learning rate 0.1176 ; Source tokens/s 9366 ; Perplexity 5.96
[06/11/22 16:44:47 INFO] Epoch 13 ; Iteration 4150/4463 ; Learning rate 0.1176 ; Source tokens/s 9410 ; Perplexity 6.20
[06/11/22 16:44:57 INFO] Epoch 13 ; Iteration 4200/4463 ; Learning rate 0.1176 ; Source tokens/s 8663 ; Perplexity 6.31
[06/11/22 16:45:06 INFO] Epoch 13 ; Iteration 4250/4463 ; Learning rate 0.1176 ; Source tokens/s 9122 ; Perplexity 6.10
[06/11/22 16:45:15 INFO] Epoch 13 ; Iteration 4300/4463 ; Learning rate 0.1176 ; Source tokens/s 9509 ; Perplexity 5.95
[06/11/22 16:45:25 INFO] Epoch 13 ; Iteration 4350/4463 ; Learning rate 0.1176 ; Source tokens/s 9182 ; Perplexity 6.07
[06/11/22 16:45:34 INFO] Epoch 13 ; Iteration 4400/4463 ; Learning rate 0.1176 ; Source tokens/s 8412 ; Perplexity 6.60
[06/11/22 16:45:44 INFO] Epoch 13 ; Iteration 4450/4463 ; Learning rate 0.1176 ; Source tokens/s 8533 ; Perplexity 6.42
[06/11/22 16:45:46 INFO] Epoch 13 ; Iteration 4463/4463 ; Learning rate 0.1176 ; Source tokens/s 8520 ; Perplexity 5.79
[06/11/22 16:46:00 INFO] Validation perplexity: 10.41
[06/11/22 16:46:00 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch13_10.41.t7'...
[06/11/22 16:46:02 INFO] 
[06/11/22 16:46:11 INFO] Epoch 14 ; Iteration 50/4463 ; Learning rate 0.0824 ; Source tokens/s 8601 ; Perplexity 6.01
[06/11/22 16:46:20 INFO] Epoch 14 ; Iteration 100/4463 ; Learning rate 0.0824 ; Source tokens/s 7782 ; Perplexity 6.01
[06/11/22 16:46:29 INFO] Epoch 14 ; Iteration 150/4463 ; Learning rate 0.0824 ; Source tokens/s 9035 ; Perplexity 5.90
[06/11/22 16:46:38 INFO] Epoch 14 ; Iteration 200/4463 ; Learning rate 0.0824 ; Source tokens/s 9102 ; Perplexity 6.23
[06/11/22 16:46:47 INFO] Epoch 14 ; Iteration 250/4463 ; Learning rate 0.0824 ; Source tokens/s 8427 ; Perplexity 5.69
[06/11/22 16:46:55 INFO] Epoch 14 ; Iteration 300/4463 ; Learning rate 0.0824 ; Source tokens/s 8858 ; Perplexity 5.72
[06/11/22 16:47:04 INFO] Epoch 14 ; Iteration 350/4463 ; Learning rate 0.0824 ; Source tokens/s 9182 ; Perplexity 5.81
[06/11/22 16:47:13 INFO] Epoch 14 ; Iteration 400/4463 ; Learning rate 0.0824 ; Source tokens/s 8843 ; Perplexity 5.89
[06/11/22 16:47:22 INFO] Epoch 14 ; Iteration 450/4463 ; Learning rate 0.0824 ; Source tokens/s 8722 ; Perplexity 5.89
[06/11/22 16:47:32 INFO] Epoch 14 ; Iteration 500/4463 ; Learning rate 0.0824 ; Source tokens/s 8898 ; Perplexity 5.68
[06/11/22 16:47:41 INFO] Epoch 14 ; Iteration 550/4463 ; Learning rate 0.0824 ; Source tokens/s 8066 ; Perplexity 6.15
[06/11/22 16:47:49 INFO] Epoch 14 ; Iteration 600/4463 ; Learning rate 0.0824 ; Source tokens/s 8197 ; Perplexity 6.14
[06/11/22 16:47:58 INFO] Epoch 14 ; Iteration 650/4463 ; Learning rate 0.0824 ; Source tokens/s 8222 ; Perplexity 5.81
[06/11/22 16:48:07 INFO] Epoch 14 ; Iteration 700/4463 ; Learning rate 0.0824 ; Source tokens/s 8738 ; Perplexity 5.95
[06/11/22 16:48:16 INFO] Epoch 14 ; Iteration 750/4463 ; Learning rate 0.0824 ; Source tokens/s 8662 ; Perplexity 5.96
[06/11/22 16:48:25 INFO] Epoch 14 ; Iteration 800/4463 ; Learning rate 0.0824 ; Source tokens/s 9281 ; Perplexity 5.72
[06/11/22 16:48:34 INFO] Epoch 14 ; Iteration 850/4463 ; Learning rate 0.0824 ; Source tokens/s 8871 ; Perplexity 5.81
[06/11/22 16:48:44 INFO] Epoch 14 ; Iteration 900/4463 ; Learning rate 0.0824 ; Source tokens/s 8692 ; Perplexity 5.98
[06/11/22 16:48:53 INFO] Epoch 14 ; Iteration 950/4463 ; Learning rate 0.0824 ; Source tokens/s 9299 ; Perplexity 5.97
[06/11/22 16:49:02 INFO] Epoch 14 ; Iteration 1000/4463 ; Learning rate 0.0824 ; Source tokens/s 8686 ; Perplexity 5.81
[06/11/22 16:49:11 INFO] Epoch 14 ; Iteration 1050/4463 ; Learning rate 0.0824 ; Source tokens/s 9144 ; Perplexity 5.98
[06/11/22 16:49:20 INFO] Epoch 14 ; Iteration 1100/4463 ; Learning rate 0.0824 ; Source tokens/s 9318 ; Perplexity 5.74
[06/11/22 16:49:29 INFO] Epoch 14 ; Iteration 1150/4463 ; Learning rate 0.0824 ; Source tokens/s 7923 ; Perplexity 6.50
[06/11/22 16:49:38 INFO] Epoch 14 ; Iteration 1200/4463 ; Learning rate 0.0824 ; Source tokens/s 9273 ; Perplexity 5.84
[06/11/22 16:49:47 INFO] Epoch 14 ; Iteration 1250/4463 ; Learning rate 0.0824 ; Source tokens/s 8037 ; Perplexity 6.10
[06/11/22 16:49:56 INFO] Epoch 14 ; Iteration 1300/4463 ; Learning rate 0.0824 ; Source tokens/s 9219 ; Perplexity 5.83
[06/11/22 16:50:06 INFO] Epoch 14 ; Iteration 1350/4463 ; Learning rate 0.0824 ; Source tokens/s 9725 ; Perplexity 6.08
[06/11/22 16:50:15 INFO] Epoch 14 ; Iteration 1400/4463 ; Learning rate 0.0824 ; Source tokens/s 8766 ; Perplexity 6.33
[06/11/22 16:50:24 INFO] Epoch 14 ; Iteration 1450/4463 ; Learning rate 0.0824 ; Source tokens/s 9920 ; Perplexity 5.75
[06/11/22 16:50:34 INFO] Epoch 14 ; Iteration 1500/4463 ; Learning rate 0.0824 ; Source tokens/s 8411 ; Perplexity 5.92
[06/11/22 16:50:43 INFO] Epoch 14 ; Iteration 1550/4463 ; Learning rate 0.0824 ; Source tokens/s 9472 ; Perplexity 5.93
[06/11/22 16:50:52 INFO] Epoch 14 ; Iteration 1600/4463 ; Learning rate 0.0824 ; Source tokens/s 9536 ; Perplexity 5.88
[06/11/22 16:51:02 INFO] Epoch 14 ; Iteration 1650/4463 ; Learning rate 0.0824 ; Source tokens/s 9284 ; Perplexity 5.77
[06/11/22 16:51:10 INFO] Epoch 14 ; Iteration 1700/4463 ; Learning rate 0.0824 ; Source tokens/s 9538 ; Perplexity 6.04
[06/11/22 16:51:20 INFO] Epoch 14 ; Iteration 1750/4463 ; Learning rate 0.0824 ; Source tokens/s 9006 ; Perplexity 6.13
[06/11/22 16:51:29 INFO] Epoch 14 ; Iteration 1800/4463 ; Learning rate 0.0824 ; Source tokens/s 9481 ; Perplexity 5.74
[06/11/22 16:51:38 INFO] Epoch 14 ; Iteration 1850/4463 ; Learning rate 0.0824 ; Source tokens/s 9274 ; Perplexity 5.93
[06/11/22 16:51:47 INFO] Epoch 14 ; Iteration 1900/4463 ; Learning rate 0.0824 ; Source tokens/s 7773 ; Perplexity 6.41
[06/11/22 16:51:56 INFO] Epoch 14 ; Iteration 1950/4463 ; Learning rate 0.0824 ; Source tokens/s 9033 ; Perplexity 6.06
[06/11/22 16:52:04 INFO] Epoch 14 ; Iteration 2000/4463 ; Learning rate 0.0824 ; Source tokens/s 9333 ; Perplexity 5.89
[06/11/22 16:52:13 INFO] Epoch 14 ; Iteration 2050/4463 ; Learning rate 0.0824 ; Source tokens/s 8498 ; Perplexity 6.13
[06/11/22 16:52:22 INFO] Epoch 14 ; Iteration 2100/4463 ; Learning rate 0.0824 ; Source tokens/s 8636 ; Perplexity 6.27
[06/11/22 16:52:32 INFO] Epoch 14 ; Iteration 2150/4463 ; Learning rate 0.0824 ; Source tokens/s 8610 ; Perplexity 5.91
[06/11/22 16:52:40 INFO] Epoch 14 ; Iteration 2200/4463 ; Learning rate 0.0824 ; Source tokens/s 8481 ; Perplexity 5.91
[06/11/22 16:52:50 INFO] Epoch 14 ; Iteration 2250/4463 ; Learning rate 0.0824 ; Source tokens/s 9352 ; Perplexity 5.66
[06/11/22 16:52:59 INFO] Epoch 14 ; Iteration 2300/4463 ; Learning rate 0.0824 ; Source tokens/s 8715 ; Perplexity 6.07
[06/11/22 16:53:09 INFO] Epoch 14 ; Iteration 2350/4463 ; Learning rate 0.0824 ; Source tokens/s 9201 ; Perplexity 5.91
[06/11/22 16:53:18 INFO] Epoch 14 ; Iteration 2400/4463 ; Learning rate 0.0824 ; Source tokens/s 8507 ; Perplexity 5.87
[06/11/22 16:53:27 INFO] Epoch 14 ; Iteration 2450/4463 ; Learning rate 0.0824 ; Source tokens/s 9050 ; Perplexity 6.08
[06/11/22 16:53:37 INFO] Epoch 14 ; Iteration 2500/4463 ; Learning rate 0.0824 ; Source tokens/s 9655 ; Perplexity 5.84
[06/11/22 16:53:46 INFO] Epoch 14 ; Iteration 2550/4463 ; Learning rate 0.0824 ; Source tokens/s 9228 ; Perplexity 5.82
[06/11/22 16:53:55 INFO] Epoch 14 ; Iteration 2600/4463 ; Learning rate 0.0824 ; Source tokens/s 8635 ; Perplexity 6.00
[06/11/22 16:54:05 INFO] Epoch 14 ; Iteration 2650/4463 ; Learning rate 0.0824 ; Source tokens/s 8392 ; Perplexity 6.05
[06/11/22 16:54:14 INFO] Epoch 14 ; Iteration 2700/4463 ; Learning rate 0.0824 ; Source tokens/s 9480 ; Perplexity 6.01
[06/11/22 16:54:23 INFO] Epoch 14 ; Iteration 2750/4463 ; Learning rate 0.0824 ; Source tokens/s 9123 ; Perplexity 5.93
[06/11/22 16:54:32 INFO] Epoch 14 ; Iteration 2800/4463 ; Learning rate 0.0824 ; Source tokens/s 8155 ; Perplexity 6.00
[06/11/22 16:54:41 INFO] Epoch 14 ; Iteration 2850/4463 ; Learning rate 0.0824 ; Source tokens/s 8555 ; Perplexity 5.87
[06/11/22 16:54:50 INFO] Epoch 14 ; Iteration 2900/4463 ; Learning rate 0.0824 ; Source tokens/s 8758 ; Perplexity 5.80
[06/11/22 16:54:59 INFO] Epoch 14 ; Iteration 2950/4463 ; Learning rate 0.0824 ; Source tokens/s 9017 ; Perplexity 5.70
[06/11/22 16:55:08 INFO] Epoch 14 ; Iteration 3000/4463 ; Learning rate 0.0824 ; Source tokens/s 8192 ; Perplexity 5.90
[06/11/22 16:55:17 INFO] Epoch 14 ; Iteration 3050/4463 ; Learning rate 0.0824 ; Source tokens/s 8977 ; Perplexity 5.87
[06/11/22 16:55:26 INFO] Epoch 14 ; Iteration 3100/4463 ; Learning rate 0.0824 ; Source tokens/s 9039 ; Perplexity 6.07
[06/11/22 16:55:36 INFO] Epoch 14 ; Iteration 3150/4463 ; Learning rate 0.0824 ; Source tokens/s 8352 ; Perplexity 6.14
[06/11/22 16:55:45 INFO] Epoch 14 ; Iteration 3200/4463 ; Learning rate 0.0824 ; Source tokens/s 8926 ; Perplexity 6.06
[06/11/22 16:55:54 INFO] Epoch 14 ; Iteration 3250/4463 ; Learning rate 0.0824 ; Source tokens/s 9205 ; Perplexity 5.77
[06/11/22 16:56:03 INFO] Epoch 14 ; Iteration 3300/4463 ; Learning rate 0.0824 ; Source tokens/s 8892 ; Perplexity 5.99
[06/11/22 16:56:12 INFO] Epoch 14 ; Iteration 3350/4463 ; Learning rate 0.0824 ; Source tokens/s 9426 ; Perplexity 6.10
[06/11/22 16:56:21 INFO] Epoch 14 ; Iteration 3400/4463 ; Learning rate 0.0824 ; Source tokens/s 8610 ; Perplexity 6.21
[06/11/22 16:56:30 INFO] Epoch 14 ; Iteration 3450/4463 ; Learning rate 0.0824 ; Source tokens/s 9907 ; Perplexity 5.98
[06/11/22 16:56:39 INFO] Epoch 14 ; Iteration 3500/4463 ; Learning rate 0.0824 ; Source tokens/s 8562 ; Perplexity 6.20
[06/11/22 16:56:49 INFO] Epoch 14 ; Iteration 3550/4463 ; Learning rate 0.0824 ; Source tokens/s 8798 ; Perplexity 6.10
[06/11/22 16:56:58 INFO] Epoch 14 ; Iteration 3600/4463 ; Learning rate 0.0824 ; Source tokens/s 8302 ; Perplexity 6.21
[06/11/22 16:57:07 INFO] Epoch 14 ; Iteration 3650/4463 ; Learning rate 0.0824 ; Source tokens/s 8835 ; Perplexity 6.17
[06/11/22 16:57:16 INFO] Epoch 14 ; Iteration 3700/4463 ; Learning rate 0.0824 ; Source tokens/s 8797 ; Perplexity 6.21
[06/11/22 16:57:25 INFO] Epoch 14 ; Iteration 3750/4463 ; Learning rate 0.0824 ; Source tokens/s 9661 ; Perplexity 5.94
[06/11/22 16:57:34 INFO] Epoch 14 ; Iteration 3800/4463 ; Learning rate 0.0824 ; Source tokens/s 8891 ; Perplexity 5.84
[06/11/22 16:57:43 INFO] Epoch 14 ; Iteration 3850/4463 ; Learning rate 0.0824 ; Source tokens/s 9464 ; Perplexity 5.77
[06/11/22 16:57:53 INFO] Epoch 14 ; Iteration 3900/4463 ; Learning rate 0.0824 ; Source tokens/s 8557 ; Perplexity 6.36
[06/11/22 16:58:02 INFO] Epoch 14 ; Iteration 3950/4463 ; Learning rate 0.0824 ; Source tokens/s 9280 ; Perplexity 6.04
[06/11/22 16:58:11 INFO] Epoch 14 ; Iteration 4000/4463 ; Learning rate 0.0824 ; Source tokens/s 8924 ; Perplexity 6.10
[06/11/22 16:58:21 INFO] Epoch 14 ; Iteration 4050/4463 ; Learning rate 0.0824 ; Source tokens/s 8715 ; Perplexity 6.11
[06/11/22 16:58:29 INFO] Epoch 14 ; Iteration 4100/4463 ; Learning rate 0.0824 ; Source tokens/s 8482 ; Perplexity 5.90
[06/11/22 16:58:39 INFO] Epoch 14 ; Iteration 4150/4463 ; Learning rate 0.0824 ; Source tokens/s 8550 ; Perplexity 6.11
[06/11/22 16:58:48 INFO] Epoch 14 ; Iteration 4200/4463 ; Learning rate 0.0824 ; Source tokens/s 9524 ; Perplexity 5.78
[06/11/22 16:58:58 INFO] Epoch 14 ; Iteration 4250/4463 ; Learning rate 0.0824 ; Source tokens/s 9263 ; Perplexity 5.99
[06/11/22 16:59:07 INFO] Epoch 14 ; Iteration 4300/4463 ; Learning rate 0.0824 ; Source tokens/s 8434 ; Perplexity 6.28
[06/11/22 16:59:16 INFO] Epoch 14 ; Iteration 4350/4463 ; Learning rate 0.0824 ; Source tokens/s 8825 ; Perplexity 6.32
[06/11/22 16:59:25 INFO] Epoch 14 ; Iteration 4400/4463 ; Learning rate 0.0824 ; Source tokens/s 8411 ; Perplexity 5.95
[06/11/22 16:59:34 INFO] Epoch 14 ; Iteration 4450/4463 ; Learning rate 0.0824 ; Source tokens/s 9295 ; Perplexity 6.04
[06/11/22 16:59:36 INFO] Epoch 14 ; Iteration 4463/4463 ; Learning rate 0.0824 ; Source tokens/s 9079 ; Perplexity 6.42
[06/11/22 16:59:50 INFO] Validation perplexity: 10.41
[06/11/22 16:59:50 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch14_10.41.t7'...
